0.000   1.000e+00
0.002   9.722e-01
0.004   9.471e-01
0.006   9.231e-01
0.008   9.001e-01
0.010   8.781e-01
0.012   8.568e-01
0.014   8.362e-01
0.016   8.165e-01
0.018   7.978e-01
0.020   7.799e-01
0.040   6.348e-01
0.060   5.299e-01
0.080   4.487e-01
0.100   3.850e-01
0.120   3.339e-01
0.140   2.903e-01
0.160   2.537e-01
0.180   2.236e-01
0.200   1.989e-01
0.240   1.570e-01
0.280   1.247e-01
0.320   9.958e-02
0.360   8.134e-02
0.400   6.719e-02
0.450   5.241e-02
0.500   4.171e-02
0.550   3.387e-02
0.600   2.783e-02
0.650   2.293e-02
0.700   1.886e-02
0.750   1.550e-02
0.800   1.277e-02
0.850   1.057e-02
0.900   8.786e-03
0.950   7.340e-03
1.000   6.155e-03
1.100   4.359e-03
1.200   3.095e-03
1.300   2.183e-03
1.400   1.522e-03
1.500   1.045e-03
1.600   6.996e-04
1.700   4.503e-04
1.800   2.655e-04
1.900   1.366e-04
2.000   4.048e-05
2.053   0.000e+00
