0.000   1.000e+00
0.004   9.478e-01
0.006   9.240e-01
0.008   9.010e-01
0.010   8.789e-01
0.012   8.572e-01
0.014   8.369e-01
0.016   8.173e-01
0.018   7.982e-01
0.020   7.801e-01
0.040   6.321e-01
0.060   5.264e-01
0.080   4.446e-01
0.100   3.816e-01
0.120   3.305e-01
0.140   2.888e-01
0.160   2.548e-01
0.180   2.264e-01
0.200   1.998e-01
0.240   1.556e-01
0.280   1.231e-01
0.320   9.912e-02
0.360   7.911e-02
0.400   6.337e-02
0.450   4.884e-02
0.500   3.832e-02
0.550   3.040e-02
0.600   2.417e-02
0.650   1.919e-02
0.700   1.530e-02
0.750   1.231e-02
0.800   1.003e-02
0.850   8.263e-03
0.900   6.871e-03
0.950   5.741e-03
1.000   4.800e-03
1.100   3.363e-03
1.200   2.392e-03
1.300   1.739e-03
1.400   1.289e-03
1.500   9.706e-04
1.600   7.407e-04
1.700   5.652e-04
1.800   4.312e-04
1.900   3.296e-04
2.000   2.572e-04
2.100   2.039e-04
2.200   1.663e-04
2.300   1.364e-04
2.400   1.122e-04
2.500   9.241e-05
2.600   7.590e-05
2.700   6.182e-05
2.800   4.958e-05
2.900   3.871e-05
3.000   2.896e-05
3.100   2.022e-05
3.200   1.235e-05
3.300   5.355e-06
3.386   0.000e+00
