0.000   1.000e+00
0.002   9.750e-01
0.004   9.513e-01
0.006   9.288e-01
0.008   9.071e-01
0.010   8.864e-01
0.012   8.661e-01
0.014   8.462e-01
0.016   8.273e-01
0.018   8.092e-01
0.020   7.914e-01
0.040   6.469e-01
0.060   5.412e-01
0.080   4.602e-01
0.100   3.950e-01
0.120   3.435e-01
0.140   3.016e-01
0.160   2.655e-01
0.180   2.344e-01
0.200   2.080e-01
0.240   1.668e-01
0.280   1.366e-01
0.320   1.106e-01
0.360   9.148e-02
0.400   7.714e-02
0.450   6.358e-02
0.500   5.303e-02
0.550   4.393e-02
0.600   3.635e-02
0.650   3.028e-02
0.700   2.543e-02
0.750   2.145e-02
0.800   1.806e-02
0.850   1.510e-02
0.900   1.258e-02
0.950   1.049e-02
1.000   8.766e-03
1.100   6.228e-03
1.200   4.530e-03
1.300   3.355e-03
1.400   2.511e-03
1.500   1.889e-03
1.600   1.423e-03
1.700   1.069e-03
1.800   7.993e-04
1.900   5.935e-04
2.000   4.394e-04
2.100   3.216e-04
2.200   2.317e-04
2.300   1.630e-04
2.400   1.105e-04
2.500   7.046e-05
2.600   3.971e-05
2.700   1.542e-05
2.777   0.000e+00
