0.000   1.000e+00
0.002   9.742e-01
0.004   9.498e-01
0.006   9.267e-01
0.008   9.045e-01
0.010   8.832e-01
0.012   8.621e-01
0.014   8.420e-01
0.016   8.228e-01
0.018   8.041e-01
0.020   7.860e-01
0.040   6.392e-01
0.060   5.337e-01
0.080   4.521e-01
0.100   3.880e-01
0.120   3.372e-01
0.140   2.944e-01
0.160   2.590e-01
0.180   2.295e-01
0.200   2.050e-01
0.240   1.615e-01
0.280   1.278e-01
0.320   1.023e-01
0.360   8.340e-02
0.400   6.841e-02
0.450   5.278e-02
0.500   4.145e-02
0.550   3.298e-02
0.600   2.651e-02
0.650   2.137e-02
0.700   1.720e-02
0.750   1.384e-02
0.800   1.118e-02
0.850   9.110e-03
0.900   7.499e-03
0.950   6.236e-03
1.000   5.231e-03
1.100   3.719e-03
1.200   2.639e-03
1.300   1.884e-03
1.400   1.333e-03
1.500   9.597e-04
1.600   7.192e-04
1.700   5.662e-04
1.800   4.499e-04
1.900   3.668e-04
2.000   3.031e-04
2.100   2.621e-04
2.200   2.291e-04
2.300   1.993e-04
2.400   1.732e-04
2.500   1.506e-04
2.600   1.309e-04
2.700   1.135e-04
2.800   9.777e-05
2.900   8.331e-05
3.000   6.989e-05
3.100   5.732e-05
3.200   4.561e-05
3.300   3.476e-05
3.400   2.480e-05
3.500   1.573e-05
3.600   7.587e-06
3.700   3.343e-07
3.705   0.000e+00
