0.000   1.000e+00
0.002   9.732e-01
0.004   9.487e-01
0.006   9.267e-01
0.008   9.055e-01
0.010   8.852e-01
0.012   8.654e-01
0.014   8.465e-01
0.016   8.282e-01
0.018   8.105e-01
0.020   7.934e-01
0.040   6.543e-01
0.060   5.503e-01
0.080   4.697e-01
0.100   4.046e-01
0.120   3.514e-01
0.140   3.085e-01
0.160   2.731e-01
0.180   2.421e-01
0.200   2.141e-01
0.240   1.687e-01
0.280   1.358e-01
0.320   1.116e-01
0.360   9.144e-02
0.400   7.464e-02
0.450   5.887e-02
0.500   4.731e-02
0.550   3.856e-02
0.600   3.171e-02
0.650   2.608e-02
0.700   2.127e-02
0.750   1.734e-02
0.800   1.424e-02
0.850   1.183e-02
0.900   9.937e-03
0.950   8.403e-03
1.000   7.134e-03
1.100   5.225e-03
1.200   3.856e-03
1.300   2.829e-03
1.400   2.054e-03
1.500   1.482e-03
1.600   1.065e-03
1.700   7.593e-04
1.800   5.307e-04
1.900   3.553e-04
2.000   2.202e-04
2.100   1.311e-04
2.200   5.839e-05
2.300   9.422e-06
2.321   0.000e+00
