0.000   1.000e+00
0.002   9.742e-01
0.004   9.498e-01
0.006   9.274e-01
0.008   9.065e-01
0.010   8.871e-01
0.012   8.685e-01
0.014   8.508e-01
0.016   8.337e-01
0.018   8.170e-01
0.020   8.009e-01
0.040   6.668e-01
0.060   5.700e-01
0.080   4.920e-01
0.100   4.297e-01
0.120   3.776e-01
0.140   3.326e-01
0.160   2.938e-01
0.180   2.608e-01
0.200   2.329e-01
0.240   1.896e-01
0.280   1.575e-01
0.320   1.320e-01
0.360   1.108e-01
0.400   9.322e-02
0.450   7.585e-02
0.500   6.265e-02
0.550   5.252e-02
0.600   4.454e-02
0.650   3.805e-02
0.700   3.257e-02
0.750   2.783e-02
0.800   2.370e-02
0.850   2.011e-02
0.900   1.704e-02
0.950   1.444e-02
1.000   1.226e-02
1.100   8.915e-03
1.200   6.577e-03
1.300   4.915e-03
1.400   3.700e-03
1.500   2.786e-03
1.600   2.078e-03
1.700   1.513e-03
1.800   1.051e-03
1.900   6.703e-04
2.000   3.539e-04
2.100   9.147e-05
2.140   0.000e+00
