0.000   1.000e+00
0.002   9.735e-01
0.004   9.499e-01
0.006   9.282e-01
0.008   9.068e-01
0.010   8.861e-01
0.012   8.661e-01
0.014   8.467e-01
0.016   8.279e-01
0.018   8.097e-01
0.020   7.923e-01
0.040   6.501e-01
0.060   5.450e-01
0.080   4.643e-01
0.100   3.993e-01
0.120   3.473e-01
0.140   3.058e-01
0.160   2.701e-01
0.180   2.382e-01
0.200   2.108e-01
0.240   1.674e-01
0.280   1.357e-01
0.320   1.108e-01
0.360   8.995e-02
0.400   7.431e-02
0.450   5.989e-02
0.500   4.899e-02
0.550   4.041e-02
0.600   3.327e-02
0.650   2.727e-02
0.700   2.249e-02
0.750   1.862e-02
0.800   1.559e-02
0.850   1.316e-02
0.900   1.112e-02
0.950   9.352e-03
1.000   7.819e-03
1.100   5.420e-03
1.200   3.755e-03
1.300   2.630e-03
1.400   1.806e-03
1.500   1.215e-03
1.600   7.859e-04
1.700   4.739e-04
1.800   2.652e-04
1.900   1.182e-04
2.000   1.456e-05
2.018   0.000e+00
