0.000   1.000e+00
0.002   9.720e-01
0.004   9.467e-01
0.006   9.227e-01
0.008   8.998e-01
0.010   8.779e-01
0.012   8.568e-01
0.014   8.366e-01
0.016   8.170e-01
0.018   7.985e-01
0.020   7.808e-01
0.040   6.374e-01
0.060   5.331e-01
0.080   4.524e-01
0.100   3.887e-01
0.120   3.376e-01
0.140   2.941e-01
0.160   2.568e-01
0.180   2.258e-01
0.200   2.004e-01
0.240   1.589e-01
0.280   1.269e-01
0.320   1.016e-01
0.360   8.256e-02
0.400   6.833e-02
0.450   5.338e-02
0.500   4.198e-02
0.550   3.368e-02
0.600   2.751e-02
0.650   2.269e-02
0.700   1.876e-02
0.750   1.551e-02
0.800   1.280e-02
0.850   1.056e-02
0.900   8.705e-03
0.950   7.174e-03
1.000   5.907e-03
1.100   3.985e-03
1.200   2.651e-03
1.300   1.726e-03
1.400   1.090e-03
1.500   6.580e-04
1.600   3.666e-04
1.700   1.688e-04
1.800   3.300e-05
1.832   0.000e+00
