0.000   1.000e+00
0.002   9.814e-01
0.004   9.632e-01
0.006   9.453e-01
0.008   9.282e-01
0.010   9.119e-01
0.012   8.963e-01
0.014   8.811e-01
0.016   8.664e-01
0.018   8.524e-01
0.020   8.391e-01
0.040   7.264e-01
0.060   6.349e-01
0.080   5.592e-01
0.100   4.972e-01
0.120   4.451e-01
0.140   3.997e-01
0.160   3.591e-01
0.180   3.227e-01
0.200   2.902e-01
0.240   2.367e-01
0.280   1.967e-01
0.320   1.668e-01
0.360   1.440e-01
0.400   1.244e-01
0.450   1.015e-01
0.500   8.155e-02
0.550   6.568e-02
0.600   5.335e-02
0.650   4.379e-02
0.700   3.638e-02
0.750   3.060e-02
0.800   2.604e-02
0.850   2.233e-02
0.900   1.921e-02
0.950   1.651e-02
1.000   1.411e-02
1.100   1.012e-02
1.200   7.064e-03
1.300   4.785e-03
1.400   3.159e-03
1.500   2.039e-03
1.600   1.288e-03
1.700   8.134e-04
1.800   5.451e-04
1.900   3.803e-04
2.000   2.793e-04
2.100   2.151e-04
2.200   1.707e-04
2.300   1.366e-04
2.400   1.081e-04
2.500   8.274e-05
2.600   6.020e-05
2.700   4.038e-05
2.800   2.313e-05
2.900   8.621e-06
2.971   0.000e+00
