0.000   1.000e+00
0.002   9.734e-01
0.004   9.489e-01
0.006   9.261e-01
0.008   9.050e-01
0.010   8.850e-01
0.012   8.659e-01
0.014   8.477e-01
0.016   8.301e-01
0.018   8.132e-01
0.020   7.969e-01
0.040   6.610e-01
0.060   5.608e-01
0.080   4.848e-01
0.100   4.221e-01
0.120   3.688e-01
0.140   3.245e-01
0.160   2.884e-01
0.180   2.586e-01
0.200   2.330e-01
0.240   1.874e-01
0.280   1.508e-01
0.320   1.229e-01
0.360   1.018e-01
0.400   8.539e-02
0.450   6.905e-02
0.500   5.612e-02
0.550   4.601e-02
0.600   3.815e-02
0.650   3.201e-02
0.700   2.713e-02
0.750   2.318e-02
0.800   1.987e-02
0.850   1.695e-02
0.900   1.431e-02
0.950   1.199e-02
1.000   1.001e-02
1.100   6.987e-03
1.200   4.924e-03
1.300   3.526e-03
1.400   2.565e-03
1.500   1.884e-03
1.600   1.381e-03
1.700   9.937e-04
1.800   6.823e-04
1.900   4.256e-04
2.000   2.118e-04
2.100   3.421e-05
2.122   0.000e+00
