0.000   1.000e+00
0.002   9.784e-01
0.004   9.595e-01
0.006   9.412e-01
0.008   9.238e-01
0.010   9.070e-01
0.012   8.907e-01
0.014   8.748e-01
0.016   8.592e-01
0.018   8.441e-01
0.020   8.293e-01
0.040   6.991e-01
0.060   5.994e-01
0.080   5.212e-01
0.100   4.558e-01
0.120   4.014e-01
0.140   3.566e-01
0.160   3.193e-01
0.180   2.868e-01
0.200   2.571e-01
0.240   2.064e-01
0.280   1.672e-01
0.320   1.376e-01
0.360   1.152e-01
0.400   9.803e-02
0.450   8.048e-02
0.500   6.353e-02
0.550   5.025e-02
0.600   4.023e-02
0.650   3.267e-02
0.700   2.693e-02
0.750   2.249e-02
0.800   1.896e-02
0.850   1.607e-02
0.900   1.366e-02
0.950   1.160e-02
1.000   9.830e-03
1.100   7.028e-03
1.200   5.016e-03
1.300   3.601e-03
1.400   2.609e-03
1.500   1.905e-03
1.600   1.394e-03
1.700   1.020e-03
1.800   7.419e-04
1.900   5.283e-04
2.000   3.647e-04
2.100   2.396e-04
2.200   1.445e-04
2.300   7.274e-05
2.400   1.918e-05
2.445   0.000e+00
