0.000   1.000e+00
0.004   9.449e-01
0.006   9.197e-01
0.008   8.959e-01
0.010   8.731e-01
0.012   8.514e-01
0.014   8.306e-01
0.016   8.109e-01
0.018   7.923e-01
0.020   7.745e-01
0.040   6.294e-01
0.060   5.231e-01
0.080   4.420e-01
0.100   3.795e-01
0.120   3.278e-01
0.140   2.858e-01
0.160   2.518e-01
0.180   2.230e-01
0.200   1.969e-01
0.240   1.536e-01
0.280   1.218e-01
0.320   9.846e-02
0.360   7.869e-02
0.400   6.359e-02
0.450   4.991e-02
0.500   3.995e-02
0.550   3.227e-02
0.600   2.612e-02
0.650   2.116e-02
0.700   1.729e-02
0.750   1.428e-02
0.800   1.190e-02
0.850   9.916e-03
0.900   8.225e-03
0.950   6.810e-03
1.000   5.633e-03
1.100   3.859e-03
1.200   2.664e-03
1.300   1.856e-03
1.400   1.300e-03
1.500   9.120e-04
1.600   6.396e-04
1.700   4.442e-04
1.800   3.010e-04
1.900   1.957e-04
2.000   1.182e-04
2.100   6.104e-05
2.200   1.796e-05
2.252   0.000e+00
