0.000   1.000e+00
0.002   9.768e-01
0.004   9.544e-01
0.006   9.338e-01
0.008   9.144e-01
0.010   8.960e-01
0.012   8.785e-01
0.014   8.617e-01
0.016   8.456e-01
0.018   8.302e-01
0.020   8.154e-01
0.040   6.888e-01
0.060   5.948e-01
0.080   5.186e-01
0.100   4.547e-01
0.120   4.019e-01
0.140   3.582e-01
0.160   3.208e-01
0.180   2.875e-01
0.200   2.579e-01
0.240   2.090e-01
0.280   1.730e-01
0.320   1.466e-01
0.360   1.263e-01
0.400   1.087e-01
0.450   8.961e-02
0.500   7.376e-02
0.550   6.089e-02
0.600   5.051e-02
0.650   4.217e-02
0.700   3.546e-02
0.750   3.005e-02
0.800   2.566e-02
0.850   2.197e-02
0.900   1.868e-02
0.950   1.569e-02
1.000   1.303e-02
1.100   8.897e-03
1.200   6.034e-03
1.300   4.096e-03
1.400   2.794e-03
1.500   1.916e-03
1.600   1.319e-03
1.700   9.117e-04
1.800   6.406e-04
1.900   4.689e-04
2.000   3.498e-04
2.100   2.639e-04
2.200   1.992e-04
2.300   1.492e-04
2.400   1.100e-04
2.500   7.878e-05
2.600   5.423e-05
2.700   3.504e-05
2.800   2.019e-05
2.900   8.937e-06
3.000   6.225e-07
3.009   0.000e+00
