0.000   1.000e+00
0.002   9.833e-01
0.004   9.666e-01
0.006   9.503e-01
0.008   9.343e-01
0.010   9.188e-01
0.012   9.036e-01
0.014   8.887e-01
0.016   8.741e-01
0.018   8.604e-01
0.020   8.468e-01
0.040   7.244e-01
0.060   6.248e-01
0.080   5.455e-01
0.100   4.806e-01
0.120   4.250e-01
0.140   3.769e-01
0.160   3.361e-01
0.180   3.020e-01
0.200   2.735e-01
0.240   2.296e-01
0.280   1.908e-01
0.320   1.587e-01
0.360   1.335e-01
0.400   1.132e-01
0.450   9.322e-02
0.500   7.802e-02
0.550   6.643e-02
0.600   5.721e-02
0.650   4.936e-02
0.700   4.210e-02
0.750   3.554e-02
0.800   2.986e-02
0.850   2.518e-02
0.900   2.151e-02
0.950   1.866e-02
1.000   1.650e-02
1.100   1.267e-02
1.200   9.529e-03
1.300   7.165e-03
1.400   5.386e-03
1.500   4.065e-03
1.600   3.099e-03
1.700   2.394e-03
1.800   1.879e-03
1.900   1.549e-03
2.000   1.328e-03
2.100   1.170e-03
2.200   1.047e-03
2.300   9.342e-04
2.400   8.162e-04
2.500   6.873e-04
2.600   5.754e-04
2.700   4.879e-04
2.800   4.047e-04
2.900   3.270e-04
3.000   2.562e-04
3.100   1.917e-04
3.200   1.337e-04
3.300   8.200e-05
3.400   3.593e-05
3.487   0.000e+00
