0.000   1.000e+00
0.002   9.788e-01
0.004   9.583e-01
0.006   9.386e-01
0.008   9.202e-01
0.010   9.028e-01
0.012   8.860e-01
0.014   8.700e-01
0.016   8.546e-01
0.018   8.398e-01
0.020   8.256e-01
0.040   7.042e-01
0.060   6.101e-01
0.080   5.347e-01
0.100   4.708e-01
0.120   4.163e-01
0.140   3.702e-01
0.160   3.320e-01
0.180   3.005e-01
0.200   2.741e-01
0.240   2.306e-01
0.280   1.923e-01
0.320   1.594e-01
0.360   1.326e-01
0.400   1.111e-01
0.450   9.031e-02
0.500   7.440e-02
0.550   6.177e-02
0.600   5.124e-02
0.650   4.218e-02
0.700   3.438e-02
0.750   2.782e-02
0.800   2.233e-02
0.850   1.760e-02
0.900   1.357e-02
0.950   1.014e-02
1.000   7.267e-03
1.100   3.035e-03
1.200   1.300e-04
1.206   0.000e+00
