0.000   1.000e+00
0.002   9.708e-01
0.004   9.446e-01
0.006   9.205e-01
0.008   8.979e-01
0.010   8.763e-01
0.012   8.554e-01
0.014   8.353e-01
0.016   8.159e-01
0.018   7.973e-01
0.020   7.796e-01
0.040   6.337e-01
0.060   5.277e-01
0.080   4.478e-01
0.100   3.852e-01
0.120   3.332e-01
0.140   2.885e-01
0.160   2.519e-01
0.180   2.227e-01
0.200   1.984e-01
0.240   1.569e-01
0.280   1.252e-01
0.320   1.018e-01
0.360   8.343e-02
0.400   6.820e-02
0.450   5.400e-02
0.500   4.387e-02
0.550   3.632e-02
0.600   3.035e-02
0.650   2.544e-02
0.700   2.138e-02
0.750   1.803e-02
0.800   1.524e-02
0.850   1.292e-02
0.900   1.097e-02
0.950   9.316e-03
1.000   7.904e-03
1.100   5.645e-03
1.200   4.009e-03
1.300   2.856e-03
1.400   2.015e-03
1.500   1.410e-03
1.600   9.752e-04
1.700   6.645e-04
1.800   4.396e-04
1.900   2.776e-04
2.000   1.610e-04
2.100   7.802e-05
2.200   2.002e-05
2.245   0.000e+00
