0.000   1.000e+00
0.002   9.788e-01
0.004   9.583e-01
0.006   9.387e-01
0.008   9.206e-01
0.010   9.034e-01
0.012   8.869e-01
0.014   8.709e-01
0.016   8.557e-01
0.018   8.412e-01
0.020   8.271e-01
0.040   7.041e-01
0.060   6.091e-01
0.080   5.346e-01
0.100   4.719e-01
0.120   4.175e-01
0.140   3.712e-01
0.160   3.325e-01
0.180   3.004e-01
0.200   2.738e-01
0.240   2.297e-01
0.280   1.908e-01
0.320   1.583e-01
0.360   1.318e-01
0.400   1.106e-01
0.450   9.009e-02
0.500   7.452e-02
0.550   6.233e-02
0.600   5.226e-02
0.650   4.353e-02
0.700   3.589e-02
0.750   2.930e-02
0.800   2.373e-02
0.850   1.913e-02
0.900   1.536e-02
0.950   1.227e-02
1.000   9.745e-03
1.100   5.981e-03
1.200   3.404e-03
1.300   1.550e-03
1.400   1.464e-04
1.412   0.000e+00
