0.000   1.000e+00
0.002   9.743e-01
0.004   9.503e-01
0.006   9.284e-01
0.008   9.079e-01
0.010   8.885e-01
0.012   8.701e-01
0.014   8.524e-01
0.016   8.352e-01
0.018   8.184e-01
0.020   8.023e-01
0.040   6.685e-01
0.060   5.686e-01
0.080   4.893e-01
0.100   4.263e-01
0.120   3.736e-01
0.140   3.281e-01
0.160   2.894e-01
0.180   2.567e-01
0.200   2.293e-01
0.240   1.860e-01
0.280   1.497e-01
0.320   1.216e-01
0.360   1.001e-01
0.400   8.360e-02
0.450   6.793e-02
0.500   5.544e-02
0.550   4.500e-02
0.600   3.655e-02
0.650   2.985e-02
0.700   2.470e-02
0.750   2.074e-02
0.800   1.763e-02
0.850   1.512e-02
0.900   1.299e-02
0.950   1.116e-02
1.000   9.539e-03
1.100   6.983e-03
1.200   5.250e-03
1.300   4.107e-03
1.400   3.339e-03
1.500   2.720e-03
1.600   2.184e-03
1.700   1.730e-03
1.800   1.350e-03
1.900   1.039e-03
2.000   7.897e-04
2.100   5.936e-04
2.200   4.425e-04
2.300   3.278e-04
2.400   2.420e-04
2.500   1.785e-04
2.600   1.319e-04
2.700   9.783e-05
2.800   7.292e-05
2.900   5.461e-05
3.000   4.101e-05
3.100   3.075e-05
3.200   2.286e-05
3.300   1.665e-05
3.400   1.164e-05
3.500   7.585e-06
3.600   4.254e-06
3.700   1.491e-06
3.763   0.000e+00
