0.000   1.000e+00
0.002   9.706e-01
0.004   9.448e-01
0.006   9.209e-01
0.008   8.991e-01
0.010   8.789e-01
0.012   8.596e-01
0.014   8.411e-01
0.016   8.233e-01
0.018   8.063e-01
0.020   7.901e-01
0.040   6.520e-01
0.060   5.464e-01
0.080   4.636e-01
0.100   3.980e-01
0.120   3.445e-01
0.140   2.993e-01
0.160   2.608e-01
0.180   2.287e-01
0.200   2.022e-01
0.240   1.620e-01
0.280   1.297e-01
0.320   1.053e-01
0.360   8.667e-02
0.400   7.212e-02
0.450   5.766e-02
0.500   4.611e-02
0.550   3.726e-02
0.600   3.054e-02
0.650   2.538e-02
0.700   2.123e-02
0.750   1.769e-02
0.800   1.466e-02
0.850   1.213e-02
0.900   1.005e-02
0.950   8.378e-03
1.000   7.028e-03
1.100   5.042e-03
1.200   3.687e-03
1.300   2.720e-03
1.400   2.009e-03
1.500   1.479e-03
1.600   1.083e-03
1.700   7.842e-04
1.800   5.562e-04
1.900   3.862e-04
2.000   2.621e-04
2.100   1.695e-04
2.200   1.004e-04
2.300   4.920e-05
2.400   1.372e-05
2.452   0.000e+00
