0.000   1.000e+00
0.002   9.766e-01
0.004   9.560e-01
0.006   9.362e-01
0.008   9.174e-01
0.010   8.993e-01
0.012   8.818e-01
0.014   8.647e-01
0.016   8.481e-01
0.018   8.320e-01
0.020   8.164e-01
0.040   6.823e-01
0.060   5.836e-01
0.080   5.038e-01
0.100   4.384e-01
0.120   3.850e-01
0.140   3.398e-01
0.160   3.003e-01
0.180   2.661e-01
0.200   2.367e-01
0.240   1.906e-01
0.280   1.578e-01
0.320   1.309e-01
0.360   1.071e-01
0.400   8.875e-02
0.450   7.142e-02
0.500   5.802e-02
0.550   4.749e-02
0.600   3.922e-02
0.650   3.253e-02
0.700   2.676e-02
0.750   2.164e-02
0.800   1.742e-02
0.850   1.402e-02
0.900   1.131e-02
0.950   9.148e-03
1.000   7.390e-03
1.100   4.740e-03
1.200   2.892e-03
1.300   1.596e-03
1.400   6.754e-04
1.500   4.087e-05
1.508   0.000e+00
