0.000   1.000e+00
0.002   9.723e-01
0.004   9.472e-01
0.006   9.241e-01
0.008   9.020e-01
0.010   8.807e-01
0.012   8.603e-01
0.014   8.407e-01
0.016   8.218e-01
0.018   8.035e-01
0.020   7.861e-01
0.040   6.446e-01
0.060   5.400e-01
0.080   4.598e-01
0.100   3.957e-01
0.120   3.439e-01
0.140   3.015e-01
0.160   2.649e-01
0.180   2.331e-01
0.200   2.060e-01
0.240   1.637e-01
0.280   1.327e-01
0.320   1.064e-01
0.360   8.649e-02
0.400   7.093e-02
0.450   5.592e-02
0.500   4.465e-02
0.550   3.548e-02
0.600   2.813e-02
0.650   2.261e-02
0.700   1.852e-02
0.750   1.542e-02
0.800   1.298e-02
0.850   1.097e-02
0.900   9.252e-03
0.950   7.795e-03
1.000   6.561e-03
1.100   4.641e-03
1.200   3.293e-03
1.300   2.367e-03
1.400   1.707e-03
1.500   1.224e-03
1.600   8.679e-04
1.700   6.071e-04
1.800   4.185e-04
1.900   2.995e-04
2.000   2.222e-04
2.100   1.648e-04
2.200   1.276e-04
2.300   9.901e-05
2.400   8.002e-05
2.500   6.518e-05
2.600   5.126e-05
2.700   3.626e-05
2.800   2.054e-05
2.900   4.798e-06
2.931   0.000e+00
