0.000   1.000e+00
0.002   9.733e-01
0.004   9.489e-01
0.006   9.266e-01
0.008   9.059e-01
0.010   8.862e-01
0.012   8.674e-01
0.014   8.492e-01
0.016   8.315e-01
0.018   8.144e-01
0.020   7.978e-01
0.040   6.624e-01
0.060   5.606e-01
0.080   4.808e-01
0.100   4.170e-01
0.120   3.631e-01
0.140   3.179e-01
0.160   2.805e-01
0.180   2.496e-01
0.200   2.230e-01
0.240   1.769e-01
0.280   1.416e-01
0.320   1.143e-01
0.360   9.352e-02
0.400   7.743e-02
0.450   6.112e-02
0.500   4.814e-02
0.550   3.829e-02
0.600   3.093e-02
0.650   2.535e-02
0.700   2.096e-02
0.750   1.738e-02
0.800   1.435e-02
0.850   1.178e-02
0.900   9.645e-03
0.950   7.918e-03
1.000   6.544e-03
1.100   4.553e-03
1.200   3.185e-03
1.300   2.228e-03
1.400   1.542e-03
1.500   1.043e-03
1.600   6.927e-04
1.700   4.449e-04
1.800   2.945e-04
1.900   1.978e-04
2.000   1.662e-04
2.100   1.382e-04
2.200   1.151e-04
2.300   1.014e-04
2.400   8.642e-05
2.500   7.025e-05
2.600   4.825e-05
2.700   2.253e-05
2.782   0.000e+00
