0.000   1.000e+00
0.002   9.732e-01
0.004   9.485e-01
0.006   9.258e-01
0.008   9.050e-01
0.010   8.852e-01
0.012   8.662e-01
0.014   8.479e-01
0.016   8.305e-01
0.018   8.137e-01
0.020   7.977e-01
0.040   6.647e-01
0.060   5.660e-01
0.080   4.874e-01
0.100   4.223e-01
0.120   3.677e-01
0.140   3.230e-01
0.160   2.868e-01
0.180   2.569e-01
0.200   2.313e-01
0.240   1.875e-01
0.280   1.526e-01
0.320   1.263e-01
0.360   1.065e-01
0.400   9.077e-02
0.450   7.470e-02
0.500   6.158e-02
0.550   5.093e-02
0.600   4.233e-02
0.650   3.542e-02
0.700   2.982e-02
0.750   2.522e-02
0.800   2.134e-02
0.850   1.794e-02
0.900   1.491e-02
0.950   1.227e-02
1.000   9.980e-03
1.100   6.417e-03
1.200   3.900e-03
1.300   2.130e-03
1.400   8.702e-04
1.495   0.000e+00
