0.000   1.000e+00
0.004   9.460e-01
0.006   9.210e-01
0.008   8.971e-01
0.010   8.738e-01
0.012   8.516e-01
0.014   8.305e-01
0.016   8.101e-01
0.018   7.907e-01
0.020   7.722e-01
0.040   6.224e-01
0.060   5.164e-01
0.080   4.365e-01
0.100   3.740e-01
0.120   3.264e-01
0.140   2.873e-01
0.160   2.524e-01
0.180   2.209e-01
0.200   1.937e-01
0.240   1.515e-01
0.280   1.191e-01
0.320   9.472e-02
0.360   7.599e-02
0.400   6.116e-02
0.450   4.748e-02
0.500   3.639e-02
0.550   2.814e-02
0.600   2.218e-02
0.650   1.775e-02
0.700   1.435e-02
0.750   1.168e-02
0.800   9.551e-03
0.850   7.827e-03
0.900   6.423e-03
0.950   5.274e-03
1.000   4.328e-03
1.100   2.901e-03
1.200   1.922e-03
1.300   1.252e-03
1.400   7.943e-04
1.500   4.812e-04
1.600   2.710e-04
1.700   1.309e-04
1.800   3.680e-05
1.853   0.000e+00
