0.000   1.000e+00
0.002   9.749e-01
0.004   9.536e-01
0.006   9.328e-01
0.008   9.128e-01
0.010   8.935e-01
0.012   8.747e-01
0.014   8.566e-01
0.016   8.389e-01
0.018   8.218e-01
0.020   8.051e-01
0.040   6.672e-01
0.060   5.646e-01
0.080   4.835e-01
0.100   4.192e-01
0.120   3.654e-01
0.140   3.195e-01
0.160   2.813e-01
0.180   2.499e-01
0.200   2.245e-01
0.240   1.817e-01
0.280   1.474e-01
0.320   1.197e-01
0.360   9.841e-02
0.400   8.240e-02
0.450   6.720e-02
0.500   5.348e-02
0.550   4.265e-02
0.600   3.460e-02
0.650   2.853e-02
0.700   2.383e-02
0.750   2.004e-02
0.800   1.690e-02
0.850   1.425e-02
0.900   1.198e-02
0.950   1.002e-02
1.000   8.318e-03
1.100   5.584e-03
1.200   3.670e-03
1.300   2.340e-03
1.400   1.410e-03
1.500   7.573e-04
1.600   3.002e-04
1.696   0.000e+00
