0.000   1.000e+00
0.002   9.772e-01
0.004   9.557e-01
0.006   9.350e-01
0.008   9.150e-01
0.010   8.956e-01
0.012   8.771e-01
0.014   8.592e-01
0.016   8.416e-01
0.018   8.246e-01
0.020   8.081e-01
0.040   6.707e-01
0.060   5.677e-01
0.080   4.864e-01
0.100   4.221e-01
0.120   3.686e-01
0.140   3.225e-01
0.160   2.839e-01
0.180   2.521e-01
0.200   2.263e-01
0.240   1.842e-01
0.280   1.501e-01
0.320   1.227e-01
0.360   1.008e-01
0.400   8.431e-02
0.450   6.909e-02
0.500   5.553e-02
0.550   4.415e-02
0.600   3.562e-02
0.650   2.925e-02
0.700   2.441e-02
0.750   2.062e-02
0.800   1.756e-02
0.850   1.500e-02
0.900   1.283e-02
0.950   1.096e-02
1.000   9.350e-03
1.100   6.797e-03
1.200   4.906e-03
1.300   3.439e-03
1.400   2.341e-03
1.500   1.524e-03
1.600   9.175e-04
1.700   4.706e-04
1.800   1.434e-04
1.856   0.000e+00
