0.000   1.000e+00
0.002   9.772e-01
0.004   9.545e-01
0.006   9.342e-01
0.008   9.149e-01
0.010   8.970e-01
0.012   8.804e-01
0.014   8.639e-01
0.016   8.483e-01
0.018   8.336e-01
0.020   8.191e-01
0.040   6.979e-01
0.060   6.049e-01
0.080   5.310e-01
0.100   4.705e-01
0.120   4.210e-01
0.140   3.805e-01
0.160   3.468e-01
0.180   3.180e-01
0.200   2.924e-01
0.240   2.478e-01
0.280   2.102e-01
0.320   1.794e-01
0.360   1.546e-01
0.400   1.347e-01
0.450   1.149e-01
0.500   9.873e-02
0.550   8.496e-02
0.600   7.286e-02
0.650   6.214e-02
0.700   5.273e-02
0.750   4.455e-02
0.800   3.748e-02
0.850   3.138e-02
0.900   2.610e-02
0.950   2.163e-02
1.000   1.778e-02
1.100   1.150e-02
1.200   6.669e-03
1.300   2.861e-03
1.394   0.000e+00
