0.000   1.000e+00
0.002   9.800e-01
0.004   9.606e-01
0.006   9.418e-01
0.008   9.234e-01
0.010   9.055e-01
0.012   8.881e-01
0.014   8.717e-01
0.016   8.556e-01
0.018   8.399e-01
0.020   8.244e-01
0.040   6.927e-01
0.060   5.922e-01
0.080   5.115e-01
0.100   4.454e-01
0.120   3.915e-01
0.140   3.469e-01
0.160   3.081e-01
0.180   2.737e-01
0.200   2.436e-01
0.240   1.948e-01
0.280   1.586e-01
0.320   1.323e-01
0.360   1.107e-01
0.400   9.028e-02
0.450   7.030e-02
0.500   5.553e-02
0.550   4.461e-02
0.600   3.646e-02
0.650   3.021e-02
0.700   2.503e-02
0.750   2.066e-02
0.800   1.698e-02
0.850   1.390e-02
0.900   1.139e-02
0.950   9.366e-03
1.000   7.728e-03
1.100   5.243e-03
1.200   3.462e-03
1.300   2.253e-03
1.400   1.424e-03
1.500   8.574e-04
1.600   4.623e-04
1.700   1.924e-04
1.800   1.195e-05
1.809   0.000e+00
