0.000   1.000e+00
0.004   9.463e-01
0.006   9.219e-01
0.008   8.985e-01
0.010   8.759e-01
0.012   8.539e-01
0.014   8.333e-01
0.016   8.134e-01
0.018   7.942e-01
0.020   7.761e-01
0.040   6.280e-01
0.060   5.225e-01
0.080   4.412e-01
0.100   3.783e-01
0.120   3.275e-01
0.140   2.868e-01
0.160   2.540e-01
0.180   2.245e-01
0.200   1.977e-01
0.240   1.547e-01
0.280   1.229e-01
0.320   9.777e-02
0.360   7.763e-02
0.400   6.252e-02
0.450   4.863e-02
0.500   3.814e-02
0.550   2.982e-02
0.600   2.334e-02
0.650   1.836e-02
0.700   1.458e-02
0.750   1.172e-02
0.800   9.527e-03
0.850   7.782e-03
0.900   6.368e-03
0.950   5.215e-03
1.000   4.271e-03
1.100   2.872e-03
1.200   1.952e-03
1.300   1.346e-03
1.400   9.337e-04
1.500   6.436e-04
1.600   4.376e-04
1.700   2.985e-04
1.800   2.003e-04
1.900   1.296e-04
2.000   8.661e-05
2.100   5.467e-05
2.200   3.231e-05
2.300   2.175e-05
2.400   1.734e-05
2.500   1.190e-05
2.600   5.266e-06
2.671   0.000e+00
