0.000   1.000e+00
0.002   9.755e-01
0.004   9.525e-01
0.006   9.318e-01
0.008   9.122e-01
0.010   8.935e-01
0.012   8.755e-01
0.014   8.580e-01
0.016   8.410e-01
0.018   8.247e-01
0.020   8.089e-01
0.040   6.761e-01
0.060   5.784e-01
0.080   4.980e-01
0.100   4.327e-01
0.120   3.797e-01
0.140   3.344e-01
0.160   2.950e-01
0.180   2.613e-01
0.200   2.331e-01
0.240   1.901e-01
0.280   1.577e-01
0.320   1.290e-01
0.360   1.070e-01
0.400   9.005e-02
0.450   7.386e-02
0.500   6.167e-02
0.550   5.188e-02
0.600   4.281e-02
0.650   3.512e-02
0.700   2.891e-02
0.750   2.395e-02
0.800   1.998e-02
0.850   1.677e-02
0.900   1.414e-02
0.950   1.197e-02
1.000   1.016e-02
1.100   7.337e-03
1.200   5.311e-03
1.300   3.852e-03
1.400   2.798e-03
1.500   2.032e-03
1.600   1.470e-03
1.700   1.061e-03
1.800   7.609e-04
1.900   5.335e-04
2.000   3.616e-04
2.100   2.320e-04
2.200   1.346e-04
2.300   6.210e-05
2.400   8.496e-06
2.420   0.000e+00
