0.000   1.000e+00
0.002   9.754e-01
0.004   9.517e-01
0.006   9.292e-01
0.008   9.077e-01
0.010   8.871e-01
0.012   8.674e-01
0.014   8.481e-01
0.016   8.294e-01
0.018   8.118e-01
0.020   7.946e-01
0.040   6.525e-01
0.060   5.472e-01
0.080   4.668e-01
0.100   4.014e-01
0.120   3.475e-01
0.140   3.047e-01
0.160   2.695e-01
0.180   2.393e-01
0.200   2.120e-01
0.240   1.694e-01
0.280   1.397e-01
0.320   1.160e-01
0.360   9.484e-02
0.400   7.888e-02
0.450   6.431e-02
0.500   5.357e-02
0.550   4.499e-02
0.600   3.769e-02
0.650   3.143e-02
0.700   2.621e-02
0.750   2.193e-02
0.800   1.843e-02
0.850   1.553e-02
0.900   1.310e-02
0.950   1.105e-02
1.000   9.320e-03
1.100   6.610e-03
1.200   4.642e-03
1.300   3.187e-03
1.400   2.119e-03
1.500   1.353e-03
1.600   8.152e-04
1.700   4.429e-04
1.800   1.792e-04
1.896   0.000e+00
