0.000   1.000e+00
0.002   9.700e-01
0.004   9.435e-01
0.006   9.192e-01
0.008   8.969e-01
0.010   8.756e-01
0.012   8.553e-01
0.014   8.359e-01
0.016   8.174e-01
0.018   7.997e-01
0.020   7.829e-01
0.040   6.416e-01
0.060   5.330e-01
0.080   4.495e-01
0.100   3.852e-01
0.120   3.324e-01
0.140   2.876e-01
0.160   2.509e-01
0.180   2.215e-01
0.200   1.972e-01
0.240   1.555e-01
0.280   1.247e-01
0.320   1.013e-01
0.360   8.305e-02
0.400   6.822e-02
0.450   5.422e-02
0.500   4.415e-02
0.550   3.659e-02
0.600   3.055e-02
0.650   2.560e-02
0.700   2.155e-02
0.750   1.825e-02
0.800   1.554e-02
0.850   1.328e-02
0.900   1.137e-02
0.950   9.747e-03
1.000   8.325e-03
1.100   5.972e-03
1.200   4.213e-03
1.300   2.906e-03
1.400   1.940e-03
1.500   1.229e-03
1.600   7.103e-04
1.700   3.449e-04
1.800   8.804e-05
1.844   0.000e+00
