0.000   1.000e+00
0.004   9.455e-01
0.006   9.212e-01
0.008   8.979e-01
0.010   8.752e-01
0.012   8.534e-01
0.014   8.325e-01
0.016   8.126e-01
0.018   7.936e-01
0.020   7.755e-01
0.040   6.283e-01
0.060   5.225e-01
0.080   4.407e-01
0.100   3.752e-01
0.120   3.234e-01
0.140   2.824e-01
0.160   2.463e-01
0.180   2.151e-01
0.200   1.889e-01
0.240   1.483e-01
0.280   1.166e-01
0.320   9.240e-02
0.360   7.426e-02
0.400   6.044e-02
0.450   4.744e-02
0.500   3.709e-02
0.550   2.950e-02
0.600   2.391e-02
0.650   1.957e-02
0.700   1.610e-02
0.750   1.330e-02
0.800   1.106e-02
0.850   9.261e-03
0.900   7.818e-03
0.950   6.656e-03
1.000   5.711e-03
1.100   4.282e-03
1.200   3.211e-03
1.300   2.396e-03
1.400   1.785e-03
1.500   1.329e-03
1.600   9.893e-04
1.700   7.332e-04
1.800   5.391e-04
1.900   4.016e-04
2.000   3.005e-04
2.100   2.231e-04
2.200   1.648e-04
2.300   1.229e-04
2.400   9.141e-05
2.500   6.787e-05
2.600   5.007e-05
2.700   3.615e-05
2.800   2.496e-05
2.900   1.691e-05
3.000   9.638e-06
3.100   3.009e-06
3.149   0.000e+00
