0.000   1.000e+00
0.002   9.714e-01
0.004   9.458e-01
0.006   9.219e-01
0.008   8.997e-01
0.010   8.784e-01
0.012   8.577e-01
0.014   8.376e-01
0.016   8.181e-01
0.018   7.995e-01
0.020   7.817e-01
0.040   6.360e-01
0.060   5.306e-01
0.080   4.499e-01
0.100   3.865e-01
0.120   3.350e-01
0.140   2.907e-01
0.160   2.541e-01
0.180   2.245e-01
0.200   2.004e-01
0.240   1.587e-01
0.280   1.256e-01
0.320   1.015e-01
0.360   8.354e-02
0.400   6.827e-02
0.450   5.360e-02
0.500   4.313e-02
0.550   3.544e-02
0.600   2.949e-02
0.650   2.467e-02
0.700   2.067e-02
0.750   1.733e-02
0.800   1.454e-02
0.850   1.221e-02
0.900   1.026e-02
0.950   8.620e-03
1.000   7.248e-03
1.100   5.145e-03
1.200   3.678e-03
1.300   2.624e-03
1.400   1.847e-03
1.500   1.297e-03
1.600   9.020e-04
1.700   6.174e-04
1.800   4.123e-04
1.900   2.669e-04
2.000   1.662e-04
2.100   9.592e-05
2.200   4.728e-05
2.300   1.407e-05
2.358   0.000e+00
