0.000   1.000e+00
0.002   9.816e-01
0.004   9.634e-01
0.006   9.457e-01
0.008   9.284e-01
0.010   9.117e-01
0.012   8.954e-01
0.014   8.795e-01
0.016   8.645e-01
0.018   8.498e-01
0.020   8.352e-01
0.040   7.063e-01
0.060   6.053e-01
0.080   5.247e-01
0.100   4.579e-01
0.120   4.027e-01
0.140   3.576e-01
0.160   3.201e-01
0.180   2.878e-01
0.200   2.580e-01
0.240   2.069e-01
0.280   1.670e-01
0.320   1.368e-01
0.360   1.141e-01
0.400   9.681e-02
0.450   7.910e-02
0.500   6.168e-02
0.550   4.781e-02
0.600   3.716e-02
0.650   2.905e-02
0.700   2.282e-02
0.750   1.798e-02
0.800   1.417e-02
0.850   1.111e-02
0.900   8.601e-03
0.950   6.532e-03
1.000   4.817e-03
1.100   2.254e-03
1.200   5.895e-04
1.251   0.000e+00
