0.000   1.000e+00
0.002   9.798e-01
0.004   9.600e-01
0.006   9.408e-01
0.008   9.223e-01
0.010   9.043e-01
0.012   8.868e-01
0.014   8.705e-01
0.016   8.545e-01
0.018   8.386e-01
0.020   8.230e-01
0.040   6.896e-01
0.060   5.874e-01
0.080   5.058e-01
0.100   4.399e-01
0.120   3.864e-01
0.140   3.413e-01
0.160   3.019e-01
0.180   2.675e-01
0.200   2.377e-01
0.240   1.904e-01
0.280   1.568e-01
0.320   1.308e-01
0.360   1.066e-01
0.400   8.760e-02
0.450   6.995e-02
0.500   5.653e-02
0.550   4.579e-02
0.600   3.722e-02
0.650   3.043e-02
0.700   2.504e-02
0.750   2.073e-02
0.800   1.721e-02
0.850   1.409e-02
0.900   1.143e-02
0.950   9.298e-03
1.000   7.606e-03
1.100   5.170e-03
1.200   3.557e-03
1.300   2.447e-03
1.400   1.656e-03
1.500   1.079e-03
1.600   6.625e-04
1.700   3.630e-04
1.800   1.495e-04
1.900   7.125e-06
1.906   0.000e+00
