0.000   1.000e+00
0.002   9.744e-01
0.004   9.501e-01
0.006   9.278e-01
0.008   9.071e-01
0.010   8.875e-01
0.012   8.688e-01
0.014   8.509e-01
0.016   8.336e-01
0.018   8.170e-01
0.020   8.010e-01
0.040   6.691e-01
0.060   5.697e-01
0.080   4.915e-01
0.100   4.302e-01
0.120   3.782e-01
0.140   3.321e-01
0.160   2.919e-01
0.180   2.578e-01
0.200   2.293e-01
0.240   1.855e-01
0.280   1.521e-01
0.320   1.241e-01
0.360   1.012e-01
0.400   8.327e-02
0.450   6.622e-02
0.500   5.338e-02
0.550   4.324e-02
0.600   3.490e-02
0.650   2.796e-02
0.700   2.227e-02
0.750   1.763e-02
0.800   1.387e-02
0.850   1.084e-02
0.900   8.401e-03
0.950   6.429e-03
1.000   4.828e-03
1.100   2.432e-03
1.200   7.710e-04
1.262   0.000e+00
