0.000   1.000e+00
0.002   9.758e-01
0.004   9.532e-01
0.006   9.325e-01
0.008   9.131e-01
0.010   8.945e-01
0.012   8.767e-01
0.014   8.595e-01
0.016   8.428e-01
0.018   8.267e-01
0.020   8.111e-01
0.040   6.799e-01
0.060   5.836e-01
0.080   5.033e-01
0.100   4.378e-01
0.120   3.848e-01
0.140   3.399e-01
0.160   3.007e-01
0.180   2.666e-01
0.200   2.376e-01
0.240   1.926e-01
0.280   1.607e-01
0.320   1.339e-01
0.360   1.110e-01
0.400   9.326e-02
0.450   7.636e-02
0.500   6.354e-02
0.550   5.362e-02
0.600   4.519e-02
0.650   3.742e-02
0.700   3.087e-02
0.750   2.552e-02
0.800   2.121e-02
0.850   1.771e-02
0.900   1.487e-02
0.950   1.252e-02
1.000   1.057e-02
1.100   7.548e-03
1.200   5.364e-03
1.300   3.788e-03
1.400   2.659e-03
1.500   1.858e-03
1.600   1.288e-03
1.700   8.780e-04
1.800   5.778e-04
1.900   3.524e-04
2.000   1.794e-04
2.100   4.405e-05
2.139   0.000e+00
