0.000   1.000e+00
0.002   9.728e-01
0.004   9.486e-01
0.006   9.262e-01
0.008   9.045e-01
0.010   8.835e-01
0.012   8.634e-01
0.014   8.441e-01
0.016   8.253e-01
0.018   8.072e-01
0.020   7.899e-01
0.040   6.490e-01
0.060   5.450e-01
0.080   4.662e-01
0.100   4.024e-01
0.120   3.499e-01
0.140   3.059e-01
0.160   2.674e-01
0.180   2.342e-01
0.200   2.062e-01
0.240   1.627e-01
0.280   1.314e-01
0.320   1.051e-01
0.360   8.532e-02
0.400   7.025e-02
0.450   5.579e-02
0.500   4.490e-02
0.550   3.616e-02
0.600   2.901e-02
0.650   2.353e-02
0.700   1.932e-02
0.750   1.605e-02
0.800   1.344e-02
0.850   1.122e-02
0.900   9.321e-03
0.950   7.698e-03
1.000   6.319e-03
1.100   4.176e-03
1.200   2.706e-03
1.300   1.696e-03
1.400   1.002e-03
1.500   5.239e-04
1.600   1.984e-04
1.700   1.092e-05
1.708   0.000e+00
