0.000   1.000e+00
0.002   9.731e-01
0.004   9.494e-01
0.006   9.275e-01
0.008   9.062e-01
0.010   8.855e-01
0.012   8.655e-01
0.014   8.462e-01
0.016   8.275e-01
0.018   8.093e-01
0.020   7.919e-01
0.040   6.503e-01
0.060   5.455e-01
0.080   4.646e-01
0.100   3.993e-01
0.120   3.469e-01
0.140   3.052e-01
0.160   2.700e-01
0.180   2.383e-01
0.200   2.111e-01
0.240   1.680e-01
0.280   1.364e-01
0.320   1.118e-01
0.360   9.072e-02
0.400   7.466e-02
0.450   5.978e-02
0.500   4.869e-02
0.550   4.005e-02
0.600   3.293e-02
0.650   2.694e-02
0.700   2.213e-02
0.750   1.836e-02
0.800   1.537e-02
0.850   1.297e-02
0.900   1.105e-02
0.950   9.450e-03
1.000   8.047e-03
1.100   5.768e-03
1.200   4.165e-03
1.300   3.076e-03
1.400   2.257e-03
1.500   1.665e-03
1.600   1.222e-03
1.700   8.871e-04
1.800   6.397e-04
1.900   4.524e-04
2.000   3.117e-04
2.100   2.068e-04
2.200   1.329e-04
2.300   8.259e-05
2.400   5.860e-05
2.500   4.682e-05
2.600   3.591e-05
2.700   2.445e-05
2.800   1.175e-05
2.887   0.000e+00
