0.000   1.000e+00
0.002   9.724e-01
0.004   9.477e-01
0.006   9.251e-01
0.008   9.036e-01
0.010   8.830e-01
0.012   8.632e-01
0.014   8.441e-01
0.016   8.257e-01
0.018   8.081e-01
0.020   7.911e-01
0.040   6.537e-01
0.060   5.511e-01
0.080   4.694e-01
0.100   4.036e-01
0.120   3.507e-01
0.140   3.073e-01
0.160   2.694e-01
0.180   2.364e-01
0.200   2.085e-01
0.240   1.659e-01
0.280   1.357e-01
0.320   1.094e-01
0.360   8.924e-02
0.400   7.343e-02
0.450   5.805e-02
0.500   4.628e-02
0.550   3.656e-02
0.600   2.875e-02
0.650   2.283e-02
0.700   1.839e-02
0.750   1.504e-02
0.800   1.245e-02
0.850   1.040e-02
0.900   8.750e-03
0.950   7.388e-03
1.000   6.251e-03
1.100   4.497e-03
1.200   3.277e-03
1.300   2.390e-03
1.400   1.710e-03
1.500   1.170e-03
1.600   7.700e-04
1.700   4.661e-04
1.800   2.359e-04
1.900   6.289e-05
1.945   0.000e+00
