0.000   1.000e+00
0.002   9.803e-01
0.004   9.615e-01
0.006   9.433e-01
0.008   9.262e-01
0.010   9.100e-01
0.012   8.944e-01
0.014   8.795e-01
0.016   8.652e-01
0.018   8.512e-01
0.020   8.376e-01
0.040   7.182e-01
0.060   6.222e-01
0.080   5.455e-01
0.100   4.826e-01
0.120   4.284e-01
0.140   3.806e-01
0.160   3.387e-01
0.180   3.027e-01
0.200   2.720e-01
0.240   2.243e-01
0.280   1.899e-01
0.320   1.580e-01
0.360   1.303e-01
0.400   1.079e-01
0.450   8.627e-02
0.500   7.001e-02
0.550   5.761e-02
0.600   4.804e-02
0.650   4.053e-02
0.700   3.445e-02
0.750   2.927e-02
0.800   2.473e-02
0.850   2.068e-02
0.900   1.711e-02
0.950   1.406e-02
1.000   1.146e-02
1.100   7.608e-03
1.200   5.123e-03
1.300   3.459e-03
1.400   2.306e-03
1.500   1.513e-03
1.600   9.473e-04
1.700   5.120e-04
1.800   1.728e-04
1.863   0.000e+00
