0.000   1.000e+00
0.002   9.745e-01
0.004   9.503e-01
0.006   9.281e-01
0.008   9.074e-01
0.010   8.879e-01
0.012   8.692e-01
0.014   8.513e-01
0.016   8.342e-01
0.018   8.175e-01
0.020   8.016e-01
0.040   6.700e-01
0.060   5.707e-01
0.080   4.923e-01
0.100   4.309e-01
0.120   3.792e-01
0.140   3.334e-01
0.160   2.931e-01
0.180   2.587e-01
0.200   2.300e-01
0.240   1.858e-01
0.280   1.523e-01
0.320   1.245e-01
0.360   1.017e-01
0.400   8.359e-02
0.450   6.640e-02
0.500   5.349e-02
0.550   4.337e-02
0.600   3.508e-02
0.650   2.819e-02
0.700   2.247e-02
0.750   1.784e-02
0.800   1.407e-02
0.850   1.102e-02
0.900   8.567e-03
0.950   6.581e-03
1.000   4.968e-03
1.100   2.554e-03
1.200   8.703e-04
1.269   0.000e+00
