0.000   1.000e+00
0.002   9.728e-01
0.004   9.483e-01
0.006   9.255e-01
0.008   9.045e-01
0.010   8.847e-01
0.012   8.656e-01
0.014   8.470e-01
0.016   8.291e-01
0.018   8.117e-01
0.020   7.950e-01
0.040   6.586e-01
0.060   5.557e-01
0.080   4.756e-01
0.100   4.111e-01
0.120   3.573e-01
0.140   3.131e-01
0.160   2.770e-01
0.180   2.461e-01
0.200   2.185e-01
0.240   1.725e-01
0.280   1.369e-01
0.320   1.104e-01
0.360   9.031e-02
0.400   7.390e-02
0.450   5.739e-02
0.500   4.509e-02
0.550   3.605e-02
0.600   2.928e-02
0.650   2.399e-02
0.700   1.969e-02
0.750   1.610e-02
0.800   1.313e-02
0.850   1.072e-02
0.900   8.753e-03
0.950   7.182e-03
1.000   5.924e-03
1.100   4.095e-03
1.200   2.861e-03
1.300   1.997e-03
1.400   1.371e-03
1.500   9.197e-04
1.600   6.131e-04
1.700   3.981e-04
1.800   2.475e-04
1.900   1.509e-04
2.000   9.127e-05
2.100   5.554e-05
2.200   2.678e-05
2.300   1.308e-05
2.384   0.000e+00
