0.000   1.000e+00
0.002   9.731e-01
0.004   9.485e-01
0.006   9.264e-01
0.008   9.054e-01
0.010   8.853e-01
0.012   8.657e-01
0.014   8.469e-01
0.016   8.287e-01
0.018   8.111e-01
0.020   7.942e-01
0.040   6.559e-01
0.060   5.520e-01
0.080   4.709e-01
0.100   4.054e-01
0.120   3.524e-01
0.140   3.098e-01
0.160   2.743e-01
0.180   2.431e-01
0.200   2.145e-01
0.240   1.683e-01
0.280   1.351e-01
0.320   1.108e-01
0.360   9.100e-02
0.400   7.421e-02
0.450   5.819e-02
0.500   4.636e-02
0.550   3.741e-02
0.600   3.044e-02
0.650   2.480e-02
0.700   2.012e-02
0.750   1.630e-02
0.800   1.326e-02
0.850   1.090e-02
0.900   9.064e-03
0.950   7.616e-03
1.000   6.453e-03
1.100   4.706e-03
1.200   3.479e-03
1.300   2.570e-03
1.400   1.900e-03
1.500   1.411e-03
1.600   1.056e-03
1.700   7.977e-04
1.800   6.071e-04
1.900   4.638e-04
2.000   3.539e-04
2.100   2.677e-04
2.200   1.990e-04
2.300   1.434e-04
2.400   9.796e-05
2.500   6.058e-05
2.600   2.979e-05
2.700   6.174e-06
2.738   0.000e+00
