0.000   1.000e+00
0.004   9.439e-01
0.006   9.184e-01
0.008   8.944e-01
0.010   8.713e-01
0.012   8.493e-01
0.014   8.286e-01
0.016   8.088e-01
0.018   7.899e-01
0.020   7.720e-01
0.040   6.245e-01
0.060   5.183e-01
0.080   4.380e-01
0.100   3.754e-01
0.120   3.248e-01
0.140   2.843e-01
0.160   2.507e-01
0.180   2.202e-01
0.200   1.935e-01
0.240   1.510e-01
0.280   1.201e-01
0.320   9.470e-02
0.360   7.572e-02
0.400   6.157e-02
0.450   4.781e-02
0.500   3.741e-02
0.550   2.937e-02
0.600   2.308e-02
0.650   1.843e-02
0.700   1.498e-02
0.750   1.230e-02
0.800   1.012e-02
0.850   8.335e-03
0.900   6.883e-03
0.950   5.703e-03
1.000   4.744e-03
1.100   3.328e-03
1.200   2.369e-03
1.300   1.706e-03
1.400   1.242e-03
1.500   9.143e-04
1.600   6.745e-04
1.700   4.954e-04
1.800   3.607e-04
1.900   2.592e-04
2.000   1.825e-04
2.100   1.243e-04
2.200   7.989e-05
2.300   4.577e-05
2.400   1.949e-05
2.495   0.000e+00
