0.000   1.000e+00
0.002   9.842e-01
0.004   9.684e-01
0.006   9.530e-01
0.008   9.378e-01
0.010   9.231e-01
0.012   9.090e-01
0.014   8.954e-01
0.016   8.824e-01
0.018   8.696e-01
0.020   8.566e-01
0.040   7.517e-01
0.060   6.685e-01
0.080   5.980e-01
0.100   5.365e-01
0.120   4.841e-01
0.140   4.395e-01
0.160   4.018e-01
0.180   3.695e-01
0.200   3.411e-01
0.240   2.920e-01
0.280   2.490e-01
0.320   2.111e-01
0.360   1.786e-01
0.400   1.513e-01
0.450   1.237e-01
0.500   1.021e-01
0.550   8.548e-02
0.600   7.251e-02
0.650   6.227e-02
0.700   5.392e-02
0.750   4.646e-02
0.800   3.923e-02
0.850   3.251e-02
0.900   2.621e-02
0.950   2.040e-02
1.000   1.518e-02
1.100   6.569e-03
1.200   2.391e-04
1.205   0.000e+00
