0.000   1.000e+00
0.002   9.733e-01
0.004   9.486e-01
0.006   9.251e-01
0.008   9.027e-01
0.010   8.811e-01
0.012   8.600e-01
0.014   8.398e-01
0.016   8.205e-01
0.018   8.019e-01
0.020   7.839e-01
0.040   6.381e-01
0.060   5.343e-01
0.080   4.556e-01
0.100   3.915e-01
0.120   3.391e-01
0.140   2.943e-01
0.160   2.561e-01
0.180   2.245e-01
0.200   1.986e-01
0.240   1.569e-01
0.280   1.248e-01
0.320   1.005e-01
0.360   8.212e-02
0.400   6.860e-02
0.450   5.468e-02
0.500   4.388e-02
0.550   3.595e-02
0.600   2.984e-02
0.650   2.481e-02
0.700   2.058e-02
0.750   1.708e-02
0.800   1.421e-02
0.850   1.190e-02
0.900   1.001e-02
0.950   8.462e-03
1.000   7.177e-03
1.100   5.222e-03
1.200   3.835e-03
1.300   2.833e-03
1.400   2.120e-03
1.500   1.628e-03
1.600   1.243e-03
1.700   9.430e-04
1.800   7.183e-04
1.900   5.476e-04
2.000   4.169e-04
2.100   3.163e-04
2.200   2.404e-04
2.300   1.845e-04
2.400   1.416e-04
2.500   1.090e-04
2.600   8.450e-05
2.700   6.623e-05
2.800   5.273e-05
2.900   4.278e-05
3.000   3.539e-05
3.100   2.981e-05
3.200   2.540e-05
3.300   2.180e-05
3.400   1.870e-05
3.500   1.592e-05
3.600   1.337e-05
3.700   1.101e-05
3.800   8.804e-06
3.900   6.762e-06
4.000   4.909e-06
4.377   0.000e+00
