0.000   1.000e+00
0.002   9.734e-01
0.004   9.489e-01
0.006   9.271e-01
0.008   9.063e-01
0.010   8.865e-01
0.012   8.672e-01
0.014   8.486e-01
0.016   8.307e-01
0.018   8.134e-01
0.020   7.966e-01
0.040   6.598e-01
0.060   5.568e-01
0.080   4.757e-01
0.100   4.101e-01
0.120   3.562e-01
0.140   3.125e-01
0.160   2.771e-01
0.180   2.465e-01
0.200   2.190e-01
0.240   1.723e-01
0.280   1.375e-01
0.320   1.124e-01
0.360   9.349e-02
0.400   7.722e-02
0.450   6.078e-02
0.500   4.853e-02
0.550   3.920e-02
0.600   3.189e-02
0.650   2.603e-02
0.700   2.117e-02
0.750   1.709e-02
0.800   1.377e-02
0.850   1.111e-02
0.900   9.020e-03
0.950   7.378e-03
1.000   6.084e-03
1.100   4.250e-03
1.200   3.026e-03
1.300   2.162e-03
1.400   1.545e-03
1.500   1.098e-03
1.600   7.759e-04
1.700   5.418e-04
1.800   3.705e-04
1.900   2.429e-04
2.000   1.456e-04
2.100   6.947e-05
2.200   8.697e-06
2.216   0.000e+00
