0.000   1.000e+00
0.002   9.735e-01
0.004   9.492e-01
0.006   9.261e-01
0.008   9.048e-01
0.010   8.845e-01
0.012   8.653e-01
0.014   8.469e-01
0.016   8.294e-01
0.018   8.124e-01
0.020   7.961e-01
0.040   6.629e-01
0.060   5.615e-01
0.080   4.822e-01
0.100   4.193e-01
0.120   3.659e-01
0.140   3.202e-01
0.160   2.821e-01
0.180   2.508e-01
0.200   2.248e-01
0.240   1.799e-01
0.280   1.442e-01
0.320   1.170e-01
0.360   9.614e-02
0.400   8.004e-02
0.450   6.415e-02
0.500   5.127e-02
0.550   4.106e-02
0.600   3.320e-02
0.650   2.716e-02
0.700   2.248e-02
0.750   1.880e-02
0.800   1.580e-02
0.850   1.330e-02
0.900   1.115e-02
0.950   9.316e-03
1.000   7.745e-03
1.100   5.256e-03
1.200   3.473e-03
1.300   2.211e-03
1.400   1.294e-03
1.500   6.183e-04
1.600   1.124e-04
1.627   0.000e+00
