0.000   1.000e+00
0.002   9.717e-01
0.004   9.459e-01
0.006   9.216e-01
0.008   8.985e-01
0.010   8.765e-01
0.012   8.554e-01
0.014   8.351e-01
0.016   8.157e-01
0.018   7.972e-01
0.020   7.796e-01
0.040   6.367e-01
0.060   5.328e-01
0.080   4.523e-01
0.100   3.886e-01
0.120   3.373e-01
0.140   2.937e-01
0.160   2.565e-01
0.180   2.259e-01
0.200   2.011e-01
0.240   1.594e-01
0.280   1.271e-01
0.320   1.017e-01
0.360   8.320e-02
0.400   6.866e-02
0.450   5.343e-02
0.500   4.224e-02
0.550   3.409e-02
0.600   2.797e-02
0.650   2.315e-02
0.700   1.920e-02
0.750   1.592e-02
0.800   1.318e-02
0.850   1.091e-02
0.900   9.018e-03
0.950   7.451e-03
1.000   6.150e-03
1.100   4.172e-03
1.200   2.813e-03
1.300   1.870e-03
1.400   1.204e-03
1.500   7.441e-04
1.600   4.282e-04
1.700   2.236e-04
1.800   8.834e-05
1.892   0.000e+00
