0.000   1.000e+00
0.002   9.728e-01
0.004   9.482e-01
0.006   9.250e-01
0.008   9.036e-01
0.010   8.833e-01
0.012   8.640e-01
0.014   8.454e-01
0.016   8.276e-01
0.018   8.103e-01
0.020   7.935e-01
0.040   6.560e-01
0.060   5.550e-01
0.080   4.783e-01
0.100   4.141e-01
0.120   3.607e-01
0.140   3.176e-01
0.160   2.820e-01
0.180   2.502e-01
0.200   2.221e-01
0.240   1.767e-01
0.280   1.427e-01
0.320   1.172e-01
0.360   9.747e-02
0.400   8.153e-02
0.450   6.586e-02
0.500   5.406e-02
0.550   4.530e-02
0.600   3.844e-02
0.650   3.253e-02
0.700   2.742e-02
0.750   2.316e-02
0.800   1.968e-02
0.850   1.685e-02
0.900   1.453e-02
0.950   1.261e-02
1.000   1.098e-02
1.100   8.357e-03
1.200   6.365e-03
1.300   4.791e-03
1.400   3.552e-03
1.500   2.596e-03
1.600   1.876e-03
1.700   1.360e-03
1.800   9.861e-04
1.900   7.091e-04
2.000   5.161e-04
2.100   3.737e-04
2.200   2.585e-04
2.300   1.625e-04
2.400   8.157e-05
2.500   1.240e-05
2.520   0.000e+00
