0.000   1.000e+00
0.002   9.779e-01
0.004   9.588e-01
0.006   9.402e-01
0.008   9.226e-01
0.010   9.059e-01
0.012   8.896e-01
0.014   8.738e-01
0.016   8.583e-01
0.018   8.432e-01
0.020   8.286e-01
0.040   6.995e-01
0.060   6.007e-01
0.080   5.233e-01
0.100   4.584e-01
0.120   4.039e-01
0.140   3.590e-01
0.160   3.215e-01
0.180   2.894e-01
0.200   2.605e-01
0.240   2.101e-01
0.280   1.705e-01
0.320   1.402e-01
0.360   1.171e-01
0.400   9.950e-02
0.450   8.236e-02
0.500   6.698e-02
0.550   5.336e-02
0.600   4.291e-02
0.650   3.502e-02
0.700   2.903e-02
0.750   2.443e-02
0.800   2.080e-02
0.850   1.786e-02
0.900   1.540e-02
0.950   1.328e-02
1.000   1.145e-02
1.100   8.467e-03
1.200   6.219e-03
1.300   4.569e-03
1.400   3.378e-03
1.500   2.519e-03
1.600   1.893e-03
1.700   1.430e-03
1.800   1.079e-03
1.900   8.090e-04
2.000   5.971e-04
2.100   4.285e-04
2.200   2.917e-04
2.300   1.786e-04
2.400   8.410e-05
2.500   4.726e-06
2.507   0.000e+00
