0.000   1.000e+00
0.002   9.727e-01
0.004   9.482e-01
0.006   9.255e-01
0.008   9.045e-01
0.010   8.845e-01
0.012   8.651e-01
0.014   8.463e-01
0.016   8.284e-01
0.018   8.111e-01
0.020   7.944e-01
0.040   6.540e-01
0.060   5.490e-01
0.080   4.683e-01
0.100   4.031e-01
0.120   3.495e-01
0.140   3.040e-01
0.160   2.651e-01
0.180   2.322e-01
0.200   2.047e-01
0.240   1.625e-01
0.280   1.308e-01
0.320   1.051e-01
0.360   8.595e-02
0.400   7.140e-02
0.450   5.732e-02
0.500   4.587e-02
0.550   3.662e-02
0.600   2.939e-02
0.650   2.376e-02
0.700   1.925e-02
0.750   1.559e-02
0.800   1.258e-02
0.850   1.009e-02
0.900   8.024e-03
0.950   6.336e-03
1.000   4.968e-03
1.100   2.991e-03
1.200   1.723e-03
1.300   9.002e-04
1.400   3.571e-04
1.497   0.000e+00
