0.000   1.000e+00
0.002   9.722e-01
0.004   9.474e-01
0.006   9.242e-01
0.008   9.027e-01
0.010   8.822e-01
0.012   8.624e-01
0.014   8.431e-01
0.016   8.247e-01
0.018   8.070e-01
0.020   7.898e-01
0.040   6.482e-01
0.060   5.463e-01
0.080   4.684e-01
0.100   4.052e-01
0.120   3.527e-01
0.140   3.080e-01
0.160   2.693e-01
0.180   2.363e-01
0.200   2.085e-01
0.240   1.661e-01
0.280   1.351e-01
0.320   1.091e-01
0.360   8.914e-02
0.400   7.419e-02
0.450   6.009e-02
0.500   4.887e-02
0.550   3.966e-02
0.600   3.232e-02
0.650   2.656e-02
0.700   2.203e-02
0.750   1.844e-02
0.800   1.556e-02
0.850   1.320e-02
0.900   1.121e-02
0.950   9.473e-03
1.000   7.960e-03
1.100   5.602e-03
1.200   3.963e-03
1.300   2.769e-03
1.400   1.898e-03
1.500   1.257e-03
1.600   7.758e-04
1.700   4.185e-04
1.800   1.595e-04
1.885   0.000e+00
