0.000   1.000e+00
0.002   9.804e-01
0.004   9.607e-01
0.006   9.423e-01
0.008   9.248e-01
0.010   9.083e-01
0.012   8.927e-01
0.014   8.777e-01
0.016   8.634e-01
0.018   8.498e-01
0.020   8.368e-01
0.040   7.229e-01
0.060   6.303e-01
0.080   5.561e-01
0.100   4.959e-01
0.120   4.446e-01
0.140   3.994e-01
0.160   3.590e-01
0.180   3.231e-01
0.200   2.916e-01
0.240   2.405e-01
0.280   2.024e-01
0.320   1.738e-01
0.360   1.516e-01
0.400   1.334e-01
0.450   1.142e-01
0.500   9.777e-02
0.550   8.346e-02
0.600   7.115e-02
0.650   6.068e-02
0.700   5.189e-02
0.750   4.453e-02
0.800   3.837e-02
0.850   3.322e-02
0.900   2.887e-02
0.950   2.516e-02
1.000   2.194e-02
1.100   1.653e-02
1.200   1.205e-02
1.300   8.157e-03
1.400   4.747e-03
1.500   1.770e-03
1.568   0.000e+00
