0.000   1.000e+00
0.002   9.880e-01
0.004   9.752e-01
0.006   9.626e-01
0.008   9.503e-01
0.010   9.382e-01
0.012   9.263e-01
0.014   9.147e-01
0.016   9.032e-01
0.018   8.916e-01
0.020   8.802e-01
0.040   7.803e-01
0.060   6.994e-01
0.080   6.328e-01
0.100   5.770e-01
0.120   5.276e-01
0.140   4.828e-01
0.160   4.414e-01
0.180   4.028e-01
0.200   3.673e-01
0.240   3.048e-01
0.280   2.534e-01
0.320   2.120e-01
0.360   1.790e-01
0.400   1.527e-01
0.450   1.271e-01
0.500   1.073e-01
0.550   9.152e-02
0.600   7.812e-02
0.650   6.593e-02
0.700   5.445e-02
0.750   4.321e-02
0.800   3.271e-02
0.850   2.332e-02
0.900   1.551e-02
0.950   9.320e-03
1.000   3.868e-03
1.041   0.000e+00
