0.000   1.000e+00
0.004   9.430e-01
0.006   9.181e-01
0.008   8.947e-01
0.010   8.723e-01
0.012   8.506e-01
0.014   8.295e-01
0.016   8.095e-01
0.018   7.903e-01
0.020   7.719e-01
0.040   6.216e-01
0.060   5.139e-01
0.080   4.336e-01
0.100   3.704e-01
0.120   3.190e-01
0.140   2.782e-01
0.160   2.435e-01
0.180   2.128e-01
0.200   1.866e-01
0.240   1.465e-01
0.280   1.164e-01
0.320   9.226e-02
0.360   7.463e-02
0.400   6.115e-02
0.450   4.837e-02
0.500   3.830e-02
0.550   3.041e-02
0.600   2.439e-02
0.650   1.965e-02
0.700   1.585e-02
0.750   1.276e-02
0.800   1.027e-02
0.850   8.289e-03
0.900   6.717e-03
0.950   5.475e-03
1.000   4.490e-03
1.100   3.070e-03
1.200   2.103e-03
1.300   1.415e-03
1.400   9.429e-04
1.500   6.202e-04
1.600   4.029e-04
1.700   2.588e-04
1.800   1.799e-04
1.900   1.309e-04
2.000   9.209e-05
2.100   6.152e-05
2.200   3.923e-05
2.300   2.252e-05
2.400   1.453e-05
2.500   1.149e-05
2.600   1.366e-05
2.700   1.491e-05
2.800   1.518e-05
2.900   1.433e-05
3.000   1.231e-05
3.100   9.318e-06
3.200   6.767e-06
3.300   3.141e-06
3.376   0.000e+00
