0.000   1.000e+00
0.002   9.763e-01
0.004   9.533e-01
0.006   9.326e-01
0.008   9.128e-01
0.010   8.941e-01
0.012   8.761e-01
0.014   8.590e-01
0.016   8.426e-01
0.018   8.269e-01
0.020   8.118e-01
0.040   6.835e-01
0.060   5.891e-01
0.080   5.128e-01
0.100   4.493e-01
0.120   3.976e-01
0.140   3.547e-01
0.160   3.177e-01
0.180   2.847e-01
0.200   2.554e-01
0.240   2.079e-01
0.280   1.732e-01
0.320   1.475e-01
0.360   1.271e-01
0.400   1.094e-01
0.450   9.028e-02
0.500   7.455e-02
0.550   6.179e-02
0.600   5.154e-02
0.650   4.334e-02
0.700   3.675e-02
0.750   3.125e-02
0.800   2.645e-02
0.850   2.221e-02
0.900   1.849e-02
0.950   1.529e-02
1.000   1.260e-02
1.100   8.542e-03
1.200   5.822e-03
1.300   4.003e-03
1.400   2.793e-03
1.500   1.994e-03
1.600   1.467e-03
1.700   1.110e-03
1.800   8.561e-04
1.900   6.654e-04
2.000   5.154e-04
2.100   3.953e-04
2.200   2.984e-04
2.300   2.209e-04
2.400   1.595e-04
2.500   1.116e-04
2.600   7.486e-05
2.700   4.716e-05
2.800   2.667e-05
2.900   1.191e-05
3.000   1.610e-06
3.020   0.000e+00
