0.000   1.000e+00
0.002   9.750e-01
0.004   9.510e-01
0.006   9.287e-01
0.008   9.081e-01
0.010   8.890e-01
0.012   8.706e-01
0.014   8.530e-01
0.016   8.360e-01
0.018   8.196e-01
0.020   8.036e-01
0.040   6.732e-01
0.060   5.745e-01
0.080   4.973e-01
0.100   4.357e-01
0.120   3.842e-01
0.140   3.388e-01
0.160   2.987e-01
0.180   2.640e-01
0.200   2.347e-01
0.240   1.891e-01
0.280   1.553e-01
0.320   1.284e-01
0.360   1.060e-01
0.400   8.737e-02
0.450   6.913e-02
0.500   5.541e-02
0.550   4.495e-02
0.600   3.670e-02
0.650   2.996e-02
0.700   2.434e-02
0.750   1.964e-02
0.800   1.575e-02
0.850   1.254e-02
0.900   9.922e-03
0.950   7.742e-03
1.000   5.928e-03
1.100   3.154e-03
1.200   1.226e-03
1.290   0.000e+00
