0.000   1.000e+00
0.004   9.445e-01
0.006   9.198e-01
0.008   8.969e-01
0.010   8.750e-01
0.012   8.540e-01
0.014   8.335e-01
0.016   8.141e-01
0.018   7.954e-01
0.020   7.774e-01
0.040   6.291e-01
0.060   5.222e-01
0.080   4.423e-01
0.100   3.807e-01
0.120   3.290e-01
0.140   2.873e-01
0.160   2.539e-01
0.180   2.241e-01
0.200   1.973e-01
0.240   1.550e-01
0.280   1.249e-01
0.320   1.008e-01
0.360   8.160e-02
0.400   6.738e-02
0.450   5.421e-02
0.500   4.430e-02
0.550   3.641e-02
0.600   3.002e-02
0.650   2.504e-02
0.700   2.110e-02
0.750   1.781e-02
0.800   1.502e-02
0.850   1.267e-02
0.900   1.068e-02
0.950   9.027e-03
1.000   7.683e-03
1.100   5.693e-03
1.200   4.353e-03
1.300   3.417e-03
1.400   2.736e-03
1.500   2.209e-03
1.600   1.779e-03
1.700   1.412e-03
1.800   1.097e-03
1.900   8.616e-04
2.000   6.770e-04
2.100   5.306e-04
2.200   4.150e-04
2.300   3.265e-04
2.400   2.586e-04
2.500   2.050e-04
2.600   1.631e-04
2.700   1.298e-04
2.800   1.035e-04
2.900   8.296e-05
3.000   6.747e-05
3.100   5.492e-05
3.200   4.500e-05
3.300   3.674e-05
3.400   2.983e-05
3.500   2.405e-05
3.600   1.879e-05
3.700   1.435e-05
3.800   1.030e-05
3.900   6.541e-06
4.000   3.401e-06
4.128   0.000e+00
