0.000   1.000e+00
0.002   9.728e-01
0.004   9.483e-01
0.006   9.253e-01
0.008   9.040e-01
0.010   8.839e-01
0.012   8.649e-01
0.014   8.466e-01
0.016   8.290e-01
0.018   8.121e-01
0.020   7.956e-01
0.040   6.594e-01
0.060   5.563e-01
0.080   4.772e-01
0.100   4.125e-01
0.120   3.599e-01
0.140   3.174e-01
0.160   2.811e-01
0.180   2.489e-01
0.200   2.208e-01
0.240   1.755e-01
0.280   1.415e-01
0.320   1.163e-01
0.360   9.662e-02
0.400   8.057e-02
0.450   6.494e-02
0.500   5.358e-02
0.550   4.517e-02
0.600   3.826e-02
0.650   3.216e-02
0.700   2.703e-02
0.750   2.285e-02
0.800   1.947e-02
0.850   1.674e-02
0.900   1.449e-02
0.950   1.260e-02
1.000   1.099e-02
1.100   8.345e-03
1.200   6.267e-03
1.300   4.601e-03
1.400   3.262e-03
1.500   2.201e-03
1.600   1.376e-03
1.700   7.439e-04
1.800   2.565e-04
1.866   0.000e+00
