0.000   1.000e+00
0.002   9.750e-01
0.004   9.526e-01
0.006   9.318e-01
0.008   9.116e-01
0.010   8.920e-01
0.012   8.730e-01
0.014   8.547e-01
0.016   8.368e-01
0.018   8.195e-01
0.020   8.027e-01
0.040   6.641e-01
0.060   5.610e-01
0.080   4.800e-01
0.100   4.157e-01
0.120   3.617e-01
0.140   3.159e-01
0.160   2.782e-01
0.180   2.478e-01
0.200   2.232e-01
0.240   1.798e-01
0.280   1.453e-01
0.320   1.181e-01
0.360   9.785e-02
0.400   8.261e-02
0.450   6.627e-02
0.500   5.273e-02
0.550   4.275e-02
0.600   3.529e-02
0.650   2.952e-02
0.700   2.488e-02
0.750   2.104e-02
0.800   1.773e-02
0.850   1.484e-02
0.900   1.232e-02
0.950   1.017e-02
1.000   8.385e-03
1.100   5.714e-03
1.200   3.901e-03
1.300   2.652e-03
1.400   1.777e-03
1.500   1.154e-03
1.600   7.066e-04
1.700   3.832e-04
1.800   1.498e-04
1.888   0.000e+00
