0.000   1.000e+00
0.002   9.745e-01
0.004   9.500e-01
0.006   9.296e-01
0.008   9.094e-01
0.010   8.900e-01
0.012   8.712e-01
0.014   8.530e-01
0.016   8.355e-01
0.018   8.186e-01
0.020   8.022e-01
0.040   6.668e-01
0.060   5.666e-01
0.080   4.856e-01
0.100   4.211e-01
0.120   3.670e-01
0.140   3.211e-01
0.160   2.829e-01
0.180   2.516e-01
0.200   2.263e-01
0.240   1.838e-01
0.280   1.493e-01
0.320   1.234e-01
0.360   1.035e-01
0.400   8.824e-02
0.450   7.271e-02
0.500   5.909e-02
0.550   4.814e-02
0.600   3.956e-02
0.650   3.278e-02
0.700   2.730e-02
0.750   2.283e-02
0.800   1.917e-02
0.850   1.611e-02
0.900   1.351e-02
0.950   1.129e-02
1.000   9.411e-03
1.100   6.499e-03
1.200   4.567e-03
1.300   3.164e-03
1.400   2.100e-03
1.500   1.337e-03
1.600   7.832e-04
1.700   3.808e-04
1.800   9.001e-05
1.840   0.000e+00
